,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
279,-0.10373679,-0.62142125,-0.26782678,-0.0044115584000000005,-0.0070976636,0.0029020298,0.010761321599504098,0.38616436995156256,0.07173118408516839,-0.0011163449588902207,-0.23997074548076247,-0.019211532059117895,-0.10155818,-0.55213945,-0.34376312,-0.09288884900000001,-0.56570108,-0.29664055
280,-0.09288884900000001,-0.56570108,-0.29664055,-0.0034553294,-0.006489500699999999,0.0028653138000000002,0.008628338268544802,0.32001771191316636,0.08799561590430251,-0.0008014764105477797,-0.18103436524840708,-0.026103067899441043,-0.10373679,-0.62142125,-0.26782678,-0.081977457,-0.5658943,-0.33769412
281,-0.081977457,-0.5658943,-0.33769412,-0.0030843063,-0.0061185202,0.0031221907,0.00672030345618685,0.32023635877248996,0.11403731868257438,-0.0005509133876065089,-0.18121993008210704,-0.038509731979671516,-0.09288884900000001,-0.56570108,-0.29664055,-0.06058729,-0.5474554,-0.32565854
282,-0.06058729,-0.5474554,-0.32565854,-0.0029576854,-0.0060103686,0.0031255061999999998,0.0036708197095441,0.29970741498916004,0.1060534846749316,-0.00022240501827986418,-0.16407644275585662,-0.0345372229811506,-0.081977457,-0.5658943,-0.33769412,-0.090670586,-0.55549921,-0.32571985
283,-0.090670586,-0.55549921,-0.32571985,-0.0029048367,-0.0063291176,0.0028659918,0.008221155165583395,0.3085793723106241,0.10609342068402249,-0.0007454169564603734,-0.17141559754084756,-0.0345567330711867,-0.06058729,-0.5474554,-0.32565854,-0.096851719,-0.53969751,-0.3268203
284,-0.096851719,-0.53969751,-0.3268203,-0.0029731814000000002,-0.0066255956999999996,0.0027193564,0.009380255473254962,0.2912734023002001,0.10681150849209001,-0.0009084938672439016,-0.15719952995064626,-0.034908169248837405,-0.090670586,-0.55549921,-0.32571985,-0.08890415300000001,-0.56076861,-0.31434434
285,-0.08890415300000001,-0.56076861,-0.31434434,-0.0032041939,-0.0066768928000000005,0.0027953147,0.007903948420647412,0.3144614339613321,0.0988123640900356,-0.000702693839693346,-0.176340101221103,-0.031061107373721943,-0.096851719,-0.53969751,-0.3268203,-0.10433541,-0.5481933,-0.32614966
286,-0.10433541,-0.5481933,-0.32614966,-0.0031179473,-0.006762326999999999,0.0026956416999999997,0.010885877779868101,0.30051589416489,0.10637360071811561,-0.0011357825213724282,-0.1647407997247018,-0.03469371370718916,-0.08890415300000001,-0.56076861,-0.31434434,-0.094153178,-0.54433937,-0.32649033
287,-0.094153178,-0.54433937,-0.32649033,-0.0026668062,-0.006556030500000001,0.0028254935,0.008864820927499685,0.2963053497319969,0.1065959355835089,-0.000834651062725003,-0.16129066740074485,-0.034802542185318565,-0.10433541,-0.5481933,-0.32614966,-0.09690374,-0.54430217,-0.31641537
288,-0.09690374,-0.54430217,-0.31641537,-0.0028072203999999997,-0.0065555058,0.0027778912,0.0093903348259876,0.29626485226670896,0.10011868637223688,-0.0009099585644904476,-0.16125760198349912,-0.03167909119238529,-0.094153178,-0.54433937,-0.32649033,-1.4210855e-14,0.0,0.0
