,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
266,0.0071320006000000005,-0.49272279,-0.10319245,-0.0039764004999999995,0.00055499669,-6.8052142e-06,5.086543255840037e-05,0.24277574778538413,0.0106486817370025,3.62772295525771e-07,-0.1196211437931508,-0.0010988635577115437,-0.007370883000000001,-0.49696388,-0.10963659,0.021275207999999997,-0.45674574,-0.093366495
267,0.021275207999999997,-0.45674574,-0.093366495,-0.0031196193,0.00062783168,-0.00010722187,0.00045263447544326385,0.2086166710081476,0.008717302388585023,9.629892613026328e-06,-0.09528477577595293,-0.0008139039698773115,0.0071320006000000005,-0.49272279,-0.10319245,0.012384592,-0.46358402,-0.076343599
268,0.012384592,-0.46358402,-0.076343599,-0.0034375881,0.0007693416499999999,-0.00011607725,0.000153378119006464,0.2149101435993604,0.005828345108272801,1.8995254256225019e-06,-0.09962890830856876,-0.0004449568417795903,0.021275207999999997,-0.45674574,-0.093366495,-0.01096111,-0.48044312,-0.07212769200000001
269,-0.01096111,-0.48044312,-0.07212769200000001,-0.0030909728000000003,0.00043514569,-0.00042808766,0.00012014593243209999,0.23082559155533441,0.005202403953246865,-1.3169327814408155e-06,-0.11089856738269052,-0.0003752373899993723,0.012384592,-0.46358402,-0.076343599,-0.035020386,-0.472429,-0.082714342
270,-0.035020386,-0.472429,-0.082714342,-0.0027008604,0.00034077401,-0.0006740440299999999,0.001226427435588996,0.22318916004099998,0.006841662372492964,-4.294996219531678e-05,-0.10544103168900958,-0.0005659036013269143,-0.01096111,-0.48044312,-0.07212769200000001,0.002962273,-0.46374718,-0.13275723
271,0.002962273,-0.46374718,-0.13275723,-0.0022629412,0.0007017203,-0.0001218676,8.775061326529e-06,0.21506144695795237,0.0176244821172729,2.5994127240921044e-08,-0.09973413955346999,-0.0023397774260736854,-0.035020386,-0.472429,-0.082714342,0.0036100312,-0.44807105,-0.12705638
272,0.0036100312,-0.44807105,-0.12705638,-0.0024559691,0.0008081832400000001,-0.00027363767000000006,1.3032325264973441e-05,0.20076766584810252,0.016143323698704398,4.7047100815102396e-08,-0.08995817884260844,-0.0020511122703255912,0.002962273,-0.46374718,-0.13275723,-0.0015505296,-0.43331731,-0.11285139
273,-0.0015505296,-0.43331731,-0.11285139,-0.0025529864000000003,0.00081485784,-0.00028170267000000003,2.4041420404761596e-06,0.1877638911456361,0.012735436224932098,-3.727693396362684e-09,-0.08136134422635985,-0.00143721168023994,0.0036100312,-0.44807105,-0.12705638,-0.0037026049,-0.45681104,-0.10320851
274,-0.0037026049,-0.45681104,-0.10320851,-0.0028593459000000004,0.0006542282,-0.00010775208999999999,1.3709283045504009e-05,0.2086763262658816,0.010651996536420101,-5.076005857977006e-08,-0.09532564962489669,-0.0010993766910490795,-0.0015505296,-0.43331731,-0.11285139,0.019800418,-0.47950972,-0.13163156
275,0.019800418,-0.47950972,-0.13163156,-0.002462637,0.00060564889,0.00021045348999999998,0.000392056552974724,0.22992957157447838,0.017326867588033604,7.76288362853868e-06,-0.11025346448539808,-0.002280762610526301,-0.0037026049,-0.45681104,-0.10320851,0.031559534,-0.47218544,-0.10769421
276,0.031559534,-0.47218544,-0.10769421,-0.0029551492,0.00046600267999999997,0.00043185415,0.000996004186297156,0.2229590897479936,0.0115980428675241,3.1433427981587434e-05,-0.10527803589465586,-0.0012490420641641427,0.019800418,-0.47950972,-0.13163156,0.021119878999999998,-0.4458651,-0.16432651
277,0.021119878999999998,-0.4458651,-0.16432651,-0.0020622153,0.00051452905,-0.00014847347,0.0004460492889746409,0.19879568739801,0.027003201888780103,9.420507011180448e-06,-0.08863605904128248,-0.004437341925208642,0.031559534,-0.47218544,-0.10769421,0.022933841,-0.43722259,-0.20622667
278,0.022933841,-0.43722259,-0.20622667,-0.0009152962699999999,0.00056037205,-0.00013254068000000002,0.000525961063013281,0.19116359320630813,0.0425294394192889,1.2062307391337569e-05,-0.08358104133536845,-0.008770704668406683,0.021119878999999998,-0.4458651,-0.16432651,0.029436712,-0.4176478,-0.22822027
279,0.029436712,-0.4176478,-0.22822027,-0.0004547865,0.00055649375,-0.00018813279999999998,0.000866520013370944,0.17442968484484,0.0520844916388729,2.5507500075836628e-05,-0.07285017413014078,-0.011886736744636316,0.022933841,-0.43722259,-0.20622667,0.025786945,-0.39494408,-0.21369635
280,0.025786945,-0.39494408,-0.21369635,-4.6278222999999996e-05,0.00089165154,-0.00053330559,0.0006649665324330249,0.15598082632704638,0.0456661300033225,1.714745539869113e-05,-0.061603703951375106,-0.009758685300335506,0.029436712,-0.4176478,-0.22822027,0.027563706,-0.4090438,-0.18431286
281,0.027563706,-0.4090438,-0.18431286,-0.00049161103,0.00075298362,-0.00025573547999999997,0.000759757888454436,0.16731683031844002,0.0339712303613796,2.0941743068538868e-05,-0.06843991207740992,-0.006261334625624707,0.025786945,-0.39494408,-0.21369635,0.0086196267,-0.40563826,-0.16624612
282,0.0086196267,-0.40563826,-0.16624612,-0.00033191355000000006,0.0010481085,-0.00066570823,7.42979644473529e-05,0.16454239797582756,0.0276377724150544,6.404207181060538e-07,-0.0667446920111422,-0.004594672429445824,0.027563706,-0.4090438,-0.18431286,0.019193428000000002,-0.39596936,-0.19435889
283,0.019193428000000002,-0.39596936,-0.19435889,0.0001286638,0.00089405584,-0.00040137068,0.00036838767839118407,0.15679173405880958,0.037775378122032105,7.070622381288348e-06,-0.06208472258855703,-0.007341980561128445,0.0086196267,-0.40563826,-0.16624612,0.016801028,-0.38223157,-0.13264301
284,0.016801028,-0.38223157,-0.13264301,-0.00027465025,0.0010802433,-0.00071748879,0.00028227454185678394,0.1461009731046649,0.0175941681018601,4.742502481422999e-06,-0.05584440432832385,-0.0023337434154767104,0.019193428000000002,-0.39596936,-0.19435889,0.037784763,-0.40654493,-0.11875545
285,0.037784763,-0.40654493,-0.11875545,-0.00036012469,0.0010753328,-0.00025553763,0.001427688314966169,0.16527878010870492,0.014102856904702499,5.394486461886604e-05,-0.06719325008977883,-0.0016747911180035524,0.016801028,-0.38223157,-0.13264301,0.039263866,-0.38906351,-0.14918695
286,0.039263866,-0.38906351,-0.14918695,0.0003862888,0.0008354012400000001,-0.00031930007999999996,0.001541651173265956,0.1513704148135201,0.022256746050302503,6.0531185085857285e-05,-0.058892704897504124,-0.003320416060169177,0.037784763,-0.40654493,-0.11875545,0.047879708,-0.36864655,-0.14915852
287,0.047879708,-0.36864655,-0.14915852,0.00032606192,0.0010364201,-0.00015796777,0.002292466438165264,0.1359002788269025,0.022248264088590396,0.0001097626236591529,-0.05009916893357566,-0.003318518144023292,0.039263866,-0.38906351,-0.14918695,0.021613402,-0.39141975,-0.13446685
288,0.021613402,-0.39141975,-0.13446685,0.00013677165,0.0007732239800000001,-0.00020071049,0.000467139146013604,0.15320942069006252,0.0180813337489225,1.0096466152728722e-05,-0.0599691931441491,-0.002431339993016299,0.047879708,-0.36864655,-0.14915852,0.0,0.0,-7.105427399999999e-15
