,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
198,0.5670581,-0.4181195,0.70995315,-0.01224673,0.0047108969,0.0088110905,0.32155488877561,0.17482391628024999,0.5040334751949226,0.18234030427480874,-0.07309728846313998,0.3578401534200822,0.54406871,-0.42684825,0.71151321,0.53282857,-0.58085484,0.76040628
199,0.53282857,-0.58085484,0.76040628,-0.013124084,0.0045085176,0.0083209637,0.28390628500824483,0.3373923451514256,0.5782177106634384,0.1512733798549555,-0.19597597666015606,0.4396803783957015,0.5670581,-0.4181195,0.70995315,0.53063565,-0.55207043,0.72524924
200,0.53063565,-0.55207043,0.72524924,-0.012976701,0.0034260563,0.008684237,0.2815741930509225,0.3047817596803849,0.5259864601205776,0.14941330495280175,-0.16826099712290676,0.3814712804527392,0.53282857,-0.58085484,0.76040628,0.54987834,-0.57604944,0.79007229
201,0.54987834,-0.57604944,0.79007229,-0.015677553,0.0040316527,0.0087150102,0.3023661888011556,0.3318329573243136,0.6242142234258441,0.16626461797010605,-0.19115218924021476,0.4931743609526283,0.53063565,-0.55207043,0.72524924,0.54331323,-0.62931274,0.73730675
202,0.54331323,-0.62931274,0.73730675,-0.013972129,0.0037284064000000002,0.0089200617,0.2951892658930329,0.3960345247263076,0.5436212435955625,0.16038023351367253,-0.2492295718901104,0.4008156123464025,0.54987834,-0.57604944,0.79007229,0.58714086,-0.43104675,0.72563706
203,0.58714086,-0.43104675,0.72563706,-0.014041988,0.004462789,0.0094338976,0.34473438948153956,0.18580130068556247,0.5265491428454435,0.20240764591176608,-0.08008904680628447,0.3820835719598876,0.54331323,-0.62931274,0.73730675,0.55250955,-0.58891479,0.71202298
204,0.55250955,-0.58891479,0.71202298,-0.013134499,0.0041681672,0.0089200963,0.3052668028412025,0.34682062988074414,0.5069767240480804,0.16866282386773152,-0.20424779841388616,0.36097907784735184,0.58714086,-0.43104675,0.72563706,0.57451205,-0.49909303,0.69192958
205,0.57451205,-0.49909303,0.69192958,-0.013101978,0.0043602505,0.0092701426,0.33006409559520256,0.2490938525945809,0.4787665436789765,0.1896258001917958,-0.12432100564580273,0.33127273348584585,0.55250955,-0.58891479,0.71202298,0.51466492,-0.5948899,0.69828437
206,0.51466492,-0.5948899,0.69828437,-0.012981966000000001,0.0042384649,0.008164316,0.26487997987860634,0.35389399312201,0.4876010613862969,0.13632443365382454,-0.2105279621789532,0.3404841999614616,0.57451205,-0.49909303,0.69192958,0.5684571,-0.52978553,0.64951557
207,0.5684571,-0.52978553,0.64951557,-0.012885293,0.0039233361,0.009260057,0.32314347454041004,0.28067270779738085,0.42187047567242497,0.18369320242116532,-0.14869633925697054,0.2740114424725463,0.51466492,-0.5948899,0.69828437,0.55907709,-0.61922871,0.67458915
208,0.55907709,-0.61922871,0.67458915,-0.013317411999999999,0.0042783948,0.0088040433,0.31256719256286813,0.3834441952882641,0.45507052129772246,0.17474915644751798,-0.23743965440533987,0.30698563615228747,0.5684571,-0.52978553,0.64951557,0.59209281,-0.5103509,0.65462702
209,0.59209281,-0.5103509,0.65462702,-0.012409335,0.0044794310999999995,0.0097631846,0.3505738956536961,0.26045804113081006,0.4285365353140803,0.20757228299024374,-0.13292499570334596,0.2805315950737811,0.55907709,-0.61922871,0.67458915,0.56767164,-0.55997574,0.7010036
210,0.56767164,-0.55997574,0.7010036,-0.012966975,0.0047540708,0.0090478173,0.32225109086028964,0.31357282938854764,0.49140604721295994,0.18293280524044964,-0.17559317718074574,0.34447740815805483,0.59209281,-0.5103509,0.65462702,0.56917754,-0.63431391,0.6899648
211,0.56917754,-0.63431391,0.6899648,-0.012865535,0.0043952799,0.0095788458,0.3239630720404516,0.40235413641948814,0.47605142523904004,0.18439250439482702,-0.25521882547691893,0.32845872640476925,0.56767164,-0.55997574,0.7010036,0.50927245,-0.61475207,0.6636423
212,0.50927245,-0.61475207,0.6636423,-0.013385258999999998,0.004209089,0.0084802004,0.25935842832900247,0.3779201075692849,0.44042110234929005,0.1320841022232605,-0.23232716842284057,0.29228207333161826,0.56917754,-0.63431391,0.6899648,0.46929515,-0.59885938,0.62530537
213,0.46929515,-0.59885938,0.62530537,-0.012207673999999998,0.0034007308,0.0079004221,0.2202379378135225,0.35863255701398444,0.39100680575083685,0.10335659606188771,-0.2147704707412094,0.24449865534254514,0.50927245,-0.61475207,0.6636423,0.55277323,-0.50453409,0.65588853
214,0.55277323,-0.50453409,0.65588853,-0.012571953,0.0042623215,0.009196049599999999,0.3055582438046329,0.2545546479721281,0.43018976378556095,0.16890441738101444,-0.128431497669888,0.2821565317903588,0.46929515,-0.59885938,0.62530537,0.59466706,-0.51454271,0.68420737
215,0.59466706,-0.51454271,0.68420737,-0.012747748,0.004860890200000001,0.009602985500000001,0.35362891224904364,0.26475420041414405,0.4681397251623169,0.21029146557813677,-0.13622734376497678,0.32030465014583165,0.55277323,-0.50453409,0.65588853,0.53493584,-0.62419059,0.70690468
216,0.53493584,-0.62419059,0.70690468,-0.012968103,0.0043965119,0.00857856,0.28615635291650565,0.3896138926445481,0.4997142266059023,0.1530752890187274,-0.24319332552199713,0.35325032545029283,0.59466706,-0.51454271,0.68420737,0.5443802,-0.58639241,0.65330452
217,0.5443802,-0.58639241,0.65330452,-0.011528211000000002,0.0042242318,0.0088578774,0.29634980215204,0.3438560585056081,0.4268067958524305,0.16132696456548795,-0.2016345828402045,0.2788348088971101,0.53493584,-0.62419059,0.70690468,0.60664248,-0.52366664,0.67700491
218,0.60664248,-0.52366664,0.67700491,-0.012130595,0.0048860378000000005,0.0098424212,0.36801509854055037,0.27422674984888956,0.45833564816410804,0.22325359205608386,-0.1436034006914885,0.3102954842351336,0.5443802,-0.58639241,0.65330452,0.58818487,-0.65356247,0.67113437
219,0.58818487,-0.65356247,0.67113437,-0.011774478,0.0049093277000000005,0.009431091800000001,0.34596144129691686,0.4271439021925009,0.45042134259529687,0.20348928537423966,-0.2791652237623693,0.3022932439972487,0.60664248,-0.52366664,0.67700491,0.58435896,-0.55757495,0.67749523
220,0.58435896,-0.55757495,0.67749523,-0.012270981,0.0051409967999999995,0.0094444866,0.34147539413228156,0.3108898248675025,0.45899978667275293,0.19954420618073015,-0.17334437855600646,0.31097016604180766,0.58818487,-0.65356247,0.67113437,0.54637455,-0.69004583,0.59292024
221,0.54637455,-0.69004583,0.59292024,-0.012810521000000002,0.0050385348,0.0081744024,0.29852514888770254,0.47616324750038885,0.3515544110016576,0.16310654388720147,-0.3285744633369012,0.20844372574416145,0.58435896,-0.55757495,0.67749523,0.52132051,-0.59013233,0.49894845
222,0.52132051,-0.59013233,0.49894845,-0.01122004,0.0054111604,0.007857619,0.27177507414666013,0.3482561669112289,0.2489495557574025,0.1416819202594247,-0.20551722321619242,0.12421299497334455,0.54637455,-0.69004583,0.59292024,0.575196,-0.51444258,0.60324153
223,0.575196,-0.51444258,0.60324153,-0.011049626000000002,0.0059759096999999995,0.008464585699999999,0.33085043841600004,0.26465116811705636,0.36390034351674094,0.19030384877512957,-0.13614782972615222,0.2195197999905644,0.52132051,-0.59013233,0.49894845,0.55883806,-0.61682195,0.57026243
224,0.55883806,-0.61682195,0.57026243,-0.010682543000000001,0.0060613799,0.0083231377,0.3122999773045636,0.38046931800180245,0.3251992390695049,0.17452511345492636,-0.23468182664504186,0.18544890830592678,0.575196,-0.51444258,0.60324153,0.55366018,-0.5228918,0.56933515
225,0.55366018,-0.5228918,0.56933515,-0.010469903000000001,0.0056515516000000005,0.0081691854,0.30653959491763233,0.27341583450724,0.3241425130255225,0.1697187672992234,-0.14296689785399283,0.18454572627476282,0.55883806,-0.61682195,0.57026243,0.52789659,-0.66794419,0.56525524
226,0.52789659,-0.66794419,0.56525524,-0.010865178,0.0060078876,0.0077347155,0.2786748097336281,0.44614944095475617,0.31951348634745763,0.1471114817772811,-0.29800292695747743,0.1806066724085689,0.55366018,-0.5228918,0.56933515,0.53634562,-0.56770556,0.55800551
227,0.53634562,-0.56770556,0.55800551,-0.0096889356,0.005404553100000001,0.008413212199999999,0.2876666240931844,0.32228960285491365,0.3113701491903601,0.15428873385256592,-0.18296559947092636,0.17374625889774298,0.52789659,-0.66794419,0.56525524,0.56645866,-0.53890457,0.57811089
228,0.56645866,-0.53890457,0.57811089,-0.011251934,0.0061748263,0.0088335121,0.3208754134889956,0.29041813556688495,0.33421220113659217,0.18176265675192238,-0.15650766046787384,0.19321171304793433,0.53634562,-0.56770556,0.55800551,0.40507116,-0.63912622,0.51418528
229,0.40507116,-0.63912622,0.51418528,-0.010400634,0.0059119918,0.0050038335,0.16408264466374559,0.40848232509148835,0.2643865021686784,0.06646514720981123,-0.2610717643725341,0.13594364764582248,0.56645866,-0.53890457,0.57811089,0.4757069,-0.57313877,0.55742343
230,0.4757069,-0.57313877,0.55742343,-0.010015374,0.0049117518,0.0068806839,0.22629705470761,0.3284880496771129,0.31072088031296496,0.10765107037408755,-0.1882692367516394,0.17320309887667243,0.40507116,-0.63912622,0.51418528,0.57643266,-0.49452892,0.61753836
231,0.57643266,-0.49452892,0.61753836,-0.01034938,0.005605741899999999,0.008791998399999999,0.33227461151467563,0.24455885271636638,0.38135362607148954,0.1915339381658711,-0.12094142531026372,0.23550049282424088,0.4757069,-0.57313877,0.55742343,0.5152793,-0.6264742,0.60426611
232,0.5152793,-0.6264742,0.60426611,-0.010751462,0.0061489087,0.00768908,0.26551275700849,0.39246992326563995,0.36513753169453206,0.1368132275724048,-0.24587228120190316,0.22064023589205659,0.57643266,-0.49452892,0.61753836,0.44749798,-0.5879165,0.59454693
233,0.44749798,-0.5879165,0.59454693,-0.010464982,0.0053970908,0.006776310400000001,0.20025444210408042,0.34564581097224994,0.35348605197242494,0.08961345832760294,-0.20321087542646676,0.2101640469980257,0.5152793,-0.6264742,0.60426611,0.47889991,-0.63520558,0.59189112
234,0.47889991,-0.63520558,0.59189112,-0.010048257,0.0059026649,0.007187507199999999,0.2293451237980081,0.40348612886313645,0.3503350979348544,0.10983335914580493,-0.25629664050646334,0.20736023349197066,0.44749798,-0.5879165,0.59454693,0.52760002,-0.58861012,0.61403184
235,0.52760002,-0.58861012,0.61403184,-0.009659389,0.0061098794,0.0081960436,0.27836178110400034,0.34646187336641443,0.3770351005337856,0.1468636812777062,-0.20393096485763001,0.23151155652534533,0.47889991,-0.63520558,0.59189112,0.55618288,-0.49905781,0.58099624
236,0.55618288,-0.49905781,0.58099624,-0.0095971264,0.0055836799,0.009094731,0.30933939600509447,0.2490586977219961,0.3375566308941377,0.17204927616757396,-0.12429468824659136,0.19611913333656184,0.52760002,-0.58861012,0.61403184,0.46404239,-0.64045876,0.60502719
237,0.46404239,-0.64045876,0.60502719,-0.010207225,0.0055441920999999995,0.0070356338,0.21533533971691213,0.4101874232607376,0.36605790063929616,0.09992472569369783,-0.26270812846916713,0.22147498300109258,0.55618288,-0.49905781,0.58099624,0.43321127,-0.60448174,0.49127656
238,0.43321127,-0.60448174,0.49127656,-0.009673975,0.0054530148,0.0071268843000000005,0.1876720044550129,0.3653981739934276,0.24135265840543357,0.08130162739340178,-0.22087652400836988,0.11857090376827649,0.46404239,-0.64045876,0.60502719,0.33073183,-0.65145051,0.60740551
239,0.33073183,-0.65145051,0.60740551,-0.01065804,0.005759086700000001,0.0050038554999999995,0.1093835433751489,0.42438776697926006,0.36894145357836006,0.03617661947234737,-0.2764676272364001,0.2240970717709051,0.43321127,-0.60448174,0.49127656,0.31248348,-0.61763271,0.55648484
240,0.31248348,-0.61763271,0.55648484,-0.0092197211,0.0048724254,0.0044873452,0.09764592527291038,0.3814701644619441,0.30967537714982557,0.030512738537098984,-0.23560845146077622,0.17232965270516032,0.33073183,-0.65145051,0.60740551,0.29496862,-0.64030216,0.56400358
241,0.29496862,-0.64030216,0.56400358,-0.010206342,0.004837179699999999,0.004076242,0.0870064867847044,0.40998685610066554,0.31810003825281635,0.025664183337932498,-0.2625154695328653,0.17940956037272535,0.31248348,-0.61763271,0.55648484,0.23735845,-0.72400388,0.46575567
242,0.23735845,-0.72400388,0.46575567,-0.0098720986,0.0052168297999999995,0.0024752235999999997,0.0563390337864025,0.5241816182550545,0.2169283441371489,0.013372545734038128,-0.3795095254413383,0.10103560626558836,0.29496862,-0.64030216,0.56400358,0.26834362,-0.5684937,0.48642682
243,0.26834362,-0.5684937,0.48642682,-0.009674913299999999,0.0047952873,0.0031598983,0.0720082983947044,0.32318508693969,0.2366110512153124,0.01932296746127517,-0.18372868585916605,0.11509396121952153,0.23735845,-0.72400388,0.46575567,0.30832273,-0.67694303,0.5508238
244,0.30832273,-0.67694303,0.5508238,-0.010272429,0.0048882299,0.0036967207,0.09506290583465289,0.4582518658655809,0.30340685864643996,0.029310054648673107,-0.31021040658219995,0.1671237188256949,0.26834362,-0.5684937,0.48642682,0.27218742,-0.63204407,0.58265364
245,0.27218742,-0.63204407,0.58265364,-0.010293385,0.0045004638,0.0036297403000000003,0.07408599160625641,0.39947970642216485,0.33948526420524955,0.020165274913448588,-0.2524887795294702,0.19780232491555036,0.30832273,-0.67694303,0.5508238,0.27909269,-0.66979811,0.60352234
246,0.27909269,-0.66979811,0.60352234,-0.0097062079,0.0033894943,0.0039179573,0.07789272961143609,0.4486295081595721,0.3642392148790757,0.021739291438698353,-0.30049119665551094,0.21982650328358258,0.27218742,-0.63204407,0.58265364,0.26235564,-0.71912828,0.54625331
247,0.26235564,-0.71912828,0.54625331,-0.0089348311,0.0027876578999999997,0.0039291953000000004,0.0688304818398096,0.5171454830957584,0.2983926786859561,0.018058065114591623,-0.3718939417684218,0.16299798841196997,0.27909269,-0.66979811,0.60352234,0.3558499,-0.55232191,0.53282887
248,0.3558499,-0.55232191,0.53282887,-0.0084174044,0.0032692094,0.0058067859,0.12662915133001,0.30505949226604806,0.2839066047054769,0.04506097083786892,-0.16849104143201388,0.15127363537075594,0.26235564,-0.71912828,0.54625331,0.34017553,-0.64246101,0.52282478
249,0.34017553,-0.64246101,0.52282478,-0.009624164499999999,0.0039876536,0.0052161978,0.1157193912107809,0.4127561493702201,0.2733457505820484,0.039364905236404735,-0.26517973260810246,0.14291193191199433,0.3558499,-0.55232191,0.53282887,0.24991326,-0.67645471,0.51252244
250,0.24991326,-0.67645471,0.51252244,-0.0087474396,0.0033486660999999997,0.0032360107,0.0624566375238276,0.4575909746811841,0.26267925150355365,0.015608741892218083,-0.30953957007657773,0.134629010917975,0.34017553,-0.64246101,0.52282478,0.33136516,-0.52918861,0.52118034
251,0.33136516,-0.52918861,0.52118034,-0.0082546589,0.0031712018,0.0056105046,0.1098028692618256,0.280040584953732,0.27162894680251565,0.03638484534140392,-0.14819428789525235,0.14156766684837702,0.24991326,-0.67645471,0.51252244,0.35434265,-0.60239864,0.5561225
252,0.35434265,-0.60239864,0.5561225,-0.0083772344,0.0031895332,0.0058317659999999995,0.1255587136090225,0.3628841214738496,0.30927223500624995,0.04449080731081209,-0.21860090125344178,0.17199324851226322,0.33136516,-0.52918861,0.52118034,0.32523492,-0.6212791,0.54489884
253,0.32523492,-0.6212791,0.54489884,-0.0092360805,0.0037180087,0.0049591718,0.10577775318740638,0.38598772009681,0.2969147458333456,0.03440261909568586,-0.239806103352798,0.16178850058348485,0.35434265,-0.60239864,0.5561225,0.29964459,-0.6092144,0.57492999
254,0.29964459,-0.6092144,0.57492999,-0.009125431,0.0033273140999999997,0.0049990581,0.0897868803162681,0.37114218516736003,0.3305444934014001,0.02690415293974722,-0.22610516365142216,0.19003994228582202,0.32523492,-0.6212791,0.54489884,0.28062467,-0.63065246,0.52834132
255,0.28062467,-0.63065246,0.52834132,-0.0084736686,0.0027655004,0.0051400753000000006,0.07875020541260891,0.39772252530405156,0.2791445504193424,0.02209925040634559,-0.2508246889804123,0.1474836002393619,0.29964459,-0.6092144,0.57492999,0.3906191,-0.47599872,0.51913717
256,0.3906191,-0.47599872,0.51913717,-0.0077589823,0.0030779102,0.0070139949,0.15258328128481,0.2265747814416384,0.26950340127560896,0.059601944010519325,-0.10784930595049963,0.13990923304359404,0.28062467,-0.63065246,0.52834132,0.39200461,-0.56869512,0.55007666
257,0.39200461,-0.56869512,0.55007666,-0.0082229219,0.0038062276,0.006850644,0.15366761426125208,0.3234141395118144,0.3025843318767556,0.06023841319811256,-0.18392404287936803,0.16644457864709725,0.3906191,-0.47599872,0.51913717,0.33952121,-0.6126693,0.55129883
258,0.33952121,-0.6126693,0.55129883,-0.007892166899999999,0.0031269042,0.0059767399,0.11527465203986412,0.37536367116249,0.30393039995936894,0.03913818934290363,-0.2299737976565529,0.16755647389903214,0.39200461,-0.56869512,0.55007666,0.41224928,-0.49726794,0.55025701
259,0.41224928,-0.49726794,0.55025701,-0.007662054200000001,0.0038677964000000003,0.007421537099999999,0.1699494688605184,0.24727540415184363,0.30278277705414014,0.07006154617413113,-0.12296213083525473,0.16660834558130777,0.33952121,-0.6126693,0.55129883,0.45945202,-0.56170049,0.57570473
260,0.45945202,-0.56170049,0.57570473,-0.008205152299999999,0.004436575900000001,0.0075306881,0.21109615868208043,0.3155074404662401,0.3314359361443729,0.0969885565207224,-0.17722068390853288,0.19080923613029344,0.41224928,-0.49726794,0.55025701,0.47477562,-0.61511399,0.55909373
261,0.47477562,-0.61511399,0.55909373,-0.0079058717,0.0040396448,0.0077435325,0.2254118893463844,0.3783652206937201,0.31258579892531285,0.10702006951980104,-0.23273774057814473,0.17476476026618315,0.45945202,-0.56170049,0.57570473,0.4056838,-0.54201368,0.53545895
262,0.4056838,-0.54201368,0.53545895,-0.0076303123,0.0035185864000000003,0.0071555171,0.16457934558243997,0.29377882930714244,0.2867162871351025,0.06676717431739745,-0.15923214437885613,0.1535248020572605,0.47477562,-0.61511399,0.55909373,0.3812529,-0.65891662,0.53007882
263,0.3812529,-0.65891662,0.53007882,-0.007166774,0.0026193366,0.0068714874,0.14535377375841,0.4341711121122243,0.28098355541259235,0.05541654777133771,-0.28608256169462787,0.14894343149251155,0.4056838,-0.54201368,0.53545895,0.38809928,-0.55452162,0.49619358
264,0.38809928,-0.55452162,0.49619358,-0.0067887719,0.0017695049,0.007643896,0.15062105113651839,0.30749422704742446,0.24620806883321641,0.058455921498925964,-0.17051219692298564,0.12216686309924008,0.3812529,-0.65891662,0.53007882,0.45873989,-0.53140767,0.49311745
265,0.45873989,-0.53140767,0.49311745,-0.0074263396,0.0029184904,0.0087181214,0.2104422866772121,0.2823941117348289,0.2431648194945025,0.09653827144165274,-0.1500663969387251,0.11990881571883936,0.38809928,-0.55452162,0.49619358,0.34236352,-0.67034495,0.55875365
266,0.34236352,-0.67034495,0.55875365,-0.0076650961,0.0032279608,0.006450369300000001,0.11721277982679039,0.44936235199050256,0.31220564138832246,0.04012937989048494,-0.3012277833769559,0.17444604167631625,0.45873989,-0.53140767,0.49311745,0.39936606,-0.55633176,0.53162905
267,0.39936606,-0.55633176,0.53162905,-0.0073464364,0.0025958689,0.0077879496999999995,0.1594932498799236,0.3095050271846975,0.28262944680390256,0.06369619080114057,-0.1721874765025106,0.15025402430638427,0.34236352,-0.67034495,0.55875365,0.36215096,-0.66003971,0.56259544
268,0.36215096,-0.66003971,0.56259544,-0.0074591018,0.0027896616,0.0069610239,0.13115331782892162,0.43565241877688404,0.31651362910879355,0.04749729995892908,-0.2875478961502931,0.1780691244344585,0.39936606,-0.55633176,0.53162905,0.39526217,-0.58654115,0.51461982
269,0.39526217,-0.58654115,0.51461982,-0.007105311,0.002908881,0.007911921899999999,0.15623218303310893,0.34403052064332246,0.2648335591368324,0.061752671689503824,-0.2017880572132331,0.13628859853295602,0.36215096,-0.66003971,0.56259544,0.32084229,-0.65332416,0.51368885
270,0.32084229,-0.65332416,0.51368885,-0.0077580719999999995,0.0030940624,0.006297185899999999,0.10293977505244409,0.42683245803970565,0.26387623461432247,0.03302743315991103,-0.27885995710952594,0.1355502795013615,0.39526217,-0.58654115,0.51461982,0.29240174,-0.67051904,0.52695223
271,0.29240174,-0.67051904,0.52695223,-0.0074149011,0.0023687741,0.0060154097,0.08549877755502762,0.44959578300252157,0.27767865270197295,0.024999991324963024,-0.30146253280689905,0.14632338526470018,0.32084229,-0.65332416,0.51368885,0.41392164,-0.56765399,0.51477707
272,0.41392164,-0.56765399,0.51477707,-0.007289399300000001,0.0029527997999999997,0.0079073775,0.17133112406028958,0.32223105236292016,0.26499543179778484,0.07091765985407852,-0.18291574257571058,0.1364135719442485,0.29240174,-0.67051904,0.52695223,0.46052498,-0.56539808,0.50808421
273,0.46052498,-0.56539808,0.50808421,-0.0071250071,0.0035541021999999996,0.008423054499999999,0.21208325720400037,0.3196749888676864,0.25814956445132414,0.09766963778220712,-0.18074362492981128,0.13116171751609512,0.41392164,-0.56765399,0.51477707,0.4036672,-0.68103224,0.5715198
274,0.4036672,-0.68103224,0.5715198,-0.0080769526,0.0039009415999999996,0.0075707365,0.16294720835584,0.46380491191941753,0.32663488179204003,0.06577644334481854,-0.3158660980874836,0.18667830231481036,0.46052498,-0.56539808,0.50808421,0.30154549,-0.69902676,0.47685726
275,0.30154549,-0.69902676,0.47685726,-0.0082155271,0.0034827443,0.005538046,0.09092968253934011,0.4886384111960976,0.2273928464147076,0.02741943567686976,-0.3415713253899558,0.1084339296849183,0.4036672,-0.68103224,0.5715198,0.30909742,-0.58797448,0.39055797
276,0.30909742,-0.58797448,0.39055797,-0.0072736096,0.0038430659999999996,0.0052773180000000005,0.09554121505065641,0.3457139891312704,0.1525355279305209,0.029531543075823067,-0.20327100298818435,0.05957396614142253,0.30154549,-0.69902676,0.47685726,0.37450308,-0.65399352,0.45767115
277,0.37450308,-0.65399352,0.45767115,-0.0078813774,0.0050797907000000005,0.0059036969,0.1402525569294864,0.4277075242019904,0.20946288154232254,0.052525014547968,-0.27971794928334487,0.09586511787778854,0.30909742,-0.58797448,0.39055797,0.33165141,-0.75126678,0.46166821
278,0.33165141,-0.75126678,0.46166821,-0.0067510826000000005,0.0037144199,0.0053781175,0.1099926577549881,0.5644017747315684,0.21313753612460412,0.03647922003408923,-0.42401630392887074,0.09839882478645633,0.37450308,-0.65399352,0.45767115,0.36625066,-0.60750411,0.43089147
279,0.36625066,-0.60750411,0.43089147,-0.006763578100000001,0.0039966598999999995,0.0058665049,0.13413954595043562,0.36906124366689214,0.1856674589187609,0.049128697236447375,-0.22420622236934845,0.0800025243046695,0.33165141,-0.75126678,0.46166821,0.3308658,-0.7761562,0.43458177
280,0.3308658,-0.7761562,0.43458177,-0.0075464721999999995,0.0043967505,0.0048731474,0.10947217760964,0.6024184467984399,0.1888613148163329,0.036220599622555624,-0.4675708124769793,0.08207568447740916,0.36625066,-0.60750411,0.43089147,0.36734225,-0.6437787,0.36704429
281,0.36734225,-0.6437787,0.36704429,-0.006622683000000001,0.0034991472,0.0059263310999999996,0.13494032863506247,0.41445101457369005,0.1347215108216041,0.04956928393654327,-0.26681473537593126,0.049448761287242994,0.3308658,-0.7761562,0.43458177,0.35846959,-0.71620985,0.38967395
282,0.35846959,-0.71620985,0.38967395,-0.0072222599,0.0036141956,0.0057156898,0.12850044695476812,0.5129565492370226,0.1518457873086025,0.04606350253469248,-0.3673845331855656,0.059170347731403,0.36734225,-0.6437787,0.36704429,0.3396363,-0.67999089,0.40917462
283,0.3396363,-0.67999089,0.40917462,-0.006445204300000001,0.0029657747,0.0058280329,0.11535281627769,0.4623876104829921,0.1674238696521444,0.039178003715134406,-0.31441936277730315,0.06850559824384571,0.35846959,-0.71620985,0.38967395,0.37634204,-0.67369509,0.36015758
284,0.37634204,-0.67369509,0.36015758,-0.006253594,0.0040787923,0.0057696487,0.14163333107136158,0.4538650742901082,0.1297134824314564,0.053302576747391604,-0.30576667207173114,0.04671729392588585,0.3396363,-0.67999089,0.40917462,0.31264094,-0.71424425,0.31724915
285,0.31264094,-0.71424425,0.31724915,-0.0064560236,0.0049306048,0.0044608825,0.09774435736408359,0.5101448486580625,0.10064702317572248,0.030558887766003014,-0.3643680248211414,0.031930182552528254,0.37634204,-0.67369509,0.36015758,0.29089715,-0.74669702,0.32446076
286,0.29089715,-0.74669702,0.32446076,-0.0067427117,0.0042269574,0.004170882,0.0846211518781225,0.5575564396768805,0.10527478477977761,0.024616051911062982,-0.41632573198853645,0.03415753667848308,0.31264094,-0.71424425,0.31724915,0.28645644,-0.68591461,0.33240188
287,0.28645644,-0.68591461,0.33240188,-0.0065209772,0.0033715051,0.004406278,0.08205729201747358,0.4704788522114521,0.11049100982753439,0.0235058397473659,-0.3227083184278658,0.03672741938977091,0.29089715,-0.74669702,0.32446076,0.34704107,-0.66587859,0.38170859
288,0.34704107,-0.66587859,0.38170859,-0.0073252644999999995,0.0029943904999999997,0.0056759402,0.1204375042667449,0.44339429662038815,0.1457014476797881,0.04179676034886072,-0.29524676904762587,0.05561549415481069,0.28645644,-0.68591461,0.33240188,0.0,0.0,0.0
