,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
279,-0.0004791422,-0.44325539,0.60848398,0.0029226384999999997,0.0014823871,-0.0006673286900000001,2.2957724782084e-07,0.19647534076405213,0.3702527539166404,-1.1000014759082249e-10,-0.08708875379575283,0.22529286930915796,-0.0064538368,-0.44745676,0.61770427,0.0035987967,-0.42063509,0.60896841
280,0.0035987967,-0.42063509,0.60896841,0.0032261357,0.0017064354999999998,-0.00055335876,1.2951337687930888e-05,0.1769338789393081,0.37084252437792814,4.660923133191131e-08,-0.07442459809168496,0.22583138243081313,-0.0004791422,-0.44325539,0.60848398,-0.00012478698,-0.422258,0.62274515
281,-0.00012478698,-0.422258,0.62274515,0.0028320077000000003,0.0014515144,-0.00061316743,1.5571790377520402e-08,0.17830181856400001,0.38781152184852247,-1.943156694403831e-12,-0.07528936930319752,0.24150774434528638,0.0035987967,-0.42063509,0.60896841,0.0027111705,-0.4350788,0.63872474
282,0.0027111705,-0.4350788,0.63872474,0.0028030011,0.0016367347,-0.00070313523,7.350445480070249e-06,0.18929356220944,0.4079692934880676,1.99283109474248e-08,-0.0823576158938085,0.26058008091114965,-0.00012478698,-0.422258,0.62274515,0.0043022775,-0.41946878,0.63292164
283,0.0043022775,-0.41946878,0.63292164,0.0028063198999999997,0.0013210042999999999,-0.00073250152,1.850959168700625e-05,0.1759540573946884,0.4005898023802895,7.963339984919403e-08,-0.07380723379139992,0.2535419546898087,0.0027111705,-0.4350788,0.63872474,0.013217288999999998,-0.42804086,0.64514606
284,0.013217288999999998,-0.42804086,0.64514606,0.0024360084,0.0016809567000000002,-0.0007435388799999999,0.00017469672850952095,0.1832189778295396,0.41621343873352357,2.3090171480648774e-06,-0.07842520883847708,0.2685184601179841,0.0043022775,-0.41946878,0.63292164,0.012726286000000002,-0.45323554,0.65251933
285,0.012726286000000002,-0.45323554,0.65251933,0.0024505219,0.0017553121,-0.00073188783,0.00016195835535379603,0.2054224547190916,0.42578147602364885,2.0611283503220396e-06,-0.09310475719273302,0.2778306434613624,0.013217288999999998,-0.42804086,0.64514606,0.0060837326,-0.44800945,0.65346142
286,0.0060837326,-0.44800945,0.65346142,0.0022889175,0.0013520764000000002,-0.00060257212,3.7011802348302756e-05,0.20071246728930248,0.42701182742841637,2.2516990853112604e-07,-0.08992108207842339,0.2790357551081679,0.012726286000000002,-0.45323554,0.65251933,0.0094369055,-0.47740216,0.65912183
287,0.0094369055,-0.47740216,0.65912183,0.0021371185999999997,0.0013159535,-0.00066484442,8.905518541593026e-05,0.2279128223726656,0.4344415867825489,8.40405369055112e-07,-0.10880607369240688,0.28634993370821743,0.0060837326,-0.44800945,0.65346142,0.017947743000000002,-0.55263463,0.69183515
288,0.017947743000000002,-0.55263463,0.69183515,0.0014055019,0.0016896839999999999,-0.00060766007,0.0003221214787940491,0.3054050342752369,0.47863587477552244,5.781353516175544e-06,-0.16877739811683287,0.33113712222070474,0.0094369055,-0.47740216,0.65912183,0.0,-1.4210855e-14,0.0
