,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
263,-0.044112752000000005,-0.44981823,-0.21328049,0.0024082201,-0.00073482085,-0.00082158158,0.0019459348890135044,0.20233644004033288,0.045488567414640094,-8.584054316720026e-05,-0.09101461932344367,-0.009701823947592472,-0.044777349,-0.44144145,-0.21132958,-0.03926415,-0.41113649,-0.23924451
264,-0.03926415,-0.41113649,-0.23924451,0.0031926284000000004,-0.00062012593,-0.0008838550099999999,0.0015416734752224997,0.16903321340952013,0.0572379355651401,-6.053249858215751e-05,-0.06949572205461105,-0.013693861847693516,-0.044112752000000005,-0.44981823,-0.21328049,-0.038421484,-0.41722458,-0.23226333
265,-0.038421484,-0.41722458,-0.23226333,0.0027706129,-0.0005516822900000001,-0.0009058502800000001,0.0014762104327622559,0.1740763501561764,0.05394625446268889,-5.671819552300809e-05,-0.07262893208184364,-0.012529736702531482,-0.03926415,-0.41113649,-0.23924451,-0.047543375,-0.44406995,-0.2058725
266,-0.047543375,-0.44406995,-0.2058725,0.002732014,-0.0007650431599999999,-0.00099515124,0.002260372506390625,0.1971981204930025,0.042383486256250005,-0.00010746573771101938,-0.0875697595074216,-0.00872559427428983,-0.038421484,-0.41722458,-0.23226333,-0.045847534,-0.4285784,-0.22834242
267,-0.045847534,-0.4285784,-0.22834242,0.0028846363,-0.0005065256099999999,-0.00094726195,0.002101996373881156,0.18367944494656002,0.05214026077145639,-9.637135021939303e-05,-0.07872104262808478,-0.01190583332398542,-0.047543375,-0.44406995,-0.2058725,-0.043014989000000003,-0.42208406,-0.21219567
268,-0.043014989000000003,-0.42208406,-0.21219567,0.0028091311,-0.00062860202,-0.0009690447900000001,0.0018502892786701212,0.17815495370608359,0.0450270023667489,-7.959017296881321e-05,-0.0751963661693758,-0.009554534935303869,-0.045847534,-0.4285784,-0.22834242,-0.03890804,-0.40991167,-0.23208757
269,-0.03890804,-0.40991167,-0.23208757,0.003131171,-0.00050541995,-0.0008401211,0.0015138355766415998,0.16802757720218892,0.053864640148504894,-5.890037516939443e-05,-0.06887646477700318,-0.01250131344099094,-0.043014989000000003,-0.42208406,-0.21219567,-0.040750523999999996,-0.43066358,-0.22590045
270,-0.040750523999999996,-0.43066358,-0.22590045,0.0031458557,-0.00057273129,-0.00087513043,0.0016606052062745757,0.18547111913841638,0.0510310133102025,-6.767053231281704e-05,-0.0798756561547569,-0.011527928870730736,-0.03890804,-0.40991167,-0.23208757,-0.044640377,-0.46312605,-0.23686553
271,-0.044640377,-0.46312605,-0.23686553,0.0031989914,-0.00039280328,-0.00098578393,0.001992763258702129,0.2144857381886025,0.05610527930218089,-8.895770314021158e-05,-0.09933393270862163,-0.013289406717709108,-0.040750523999999996,-0.43066358,-0.22590045,-0.040476451000000004,-0.45730889,-0.21116035
272,-0.040476451000000004,-0.45730889,-0.21116035,0.0024279486,-0.00056957744,-0.00093307685,0.0016383430855554013,0.20913142087303213,0.0445886934121225,-6.631431362367201e-05,-0.09563765794356915,-0.009415364106946482,-0.044640377,-0.46312605,-0.23686553,-0.041242428,-0.4617702,-0.23032778
273,-0.041242428,-0.4617702,-0.23032778,0.0027471119,-0.00083798465,-0.0008943112300000001,0.0017009378673351837,0.21323171760804002,0.0530508862397284,-7.015080752604486e-05,-0.09846405288620817,-0.012219092854629191,-0.040476451000000004,-0.45730889,-0.21116035,-0.038202753,-0.48316147,-0.2223607
274,-0.038202753,-0.48316147,-0.2223607,0.0028308866999999997,-0.00051215088,-0.0009612430300000002,0.001459450336779009,0.23344500609256089,0.04944428090449,-5.575502073173529e-05,-0.11279163230784067,-0.01099446491291903,-0.041242428,-0.4617702,-0.23032778,-0.050959092000000004,-0.49224621,-0.24838233
275,-0.050959092000000004,-0.49224621,-0.24838233,0.0034108721999999998,-0.0011079438,-0.0009347671800000001,0.0025968290574644643,0.24230633125936413,0.0616937818562289,-0.00013233205084760494,-0.11927437322142652,-0.015323645283961861,-0.038202753,-0.48316147,-0.2223607,-0.053590716,-0.44890891,-0.29017135
276,-0.053590716,-0.44890891,-0.29017135,0.003942625,-0.00096779144,-0.0010173253999999998,0.0028719648413926555,0.2015192094773881,0.0841994123608225,-0.00015391065217705883,-0.09046376867055596,-0.024432257153946552,-0.050959092000000004,-0.49224621,-0.24838233,-0.060549034,-0.49026858,-0.18752823
277,-0.060549034,-0.49026858,-0.18752823,0.0023702372,-0.00082744195,-0.0010988752,0.003666185518333156,0.2403632805352164,0.035166837046932894,-0.0002219839915998619,-0.11784256423214219,-0.0065947747061097526,-0.053590716,-0.44890891,-0.29017135,-0.050879364,-0.4432767,-0.27502502
278,-0.050879364,-0.4432767,-0.27502502,0.0039312143,-0.00080497802,-0.0009865759800000002,0.002588709681044496,0.19649423276289002,0.0756387616260004,-0.00013171190215218684,-0.08710131506816578,-0.020802551928965993,-0.060549034,-0.49026858,-0.18752823,-0.04391718,-0.49886586,-0.1756806
279,-0.04391718,-0.49886586,-0.1756806,0.0027411226,-0.0005624456500000001,-0.0009087375999999999,0.0019287186991524,0.2488671462735396,0.030863673216359997,-8.470388628004181e-05,-0.12415132295149513,-0.005422148628854054,-0.050879364,-0.4432767,-0.27502502,-0.070827549,-0.66648026,-0.13028753
280,-0.070827549,-0.66648026,-0.13028753,0.0038073178000000004,-0.0015039616,-0.0012428814999999999,0.005016541697347401,0.44419593696966764,0.016974840473500903,-0.0003553093528794163,-0.2960478235624877,-0.0022116100374364634,-0.04391718,-0.49886586,-0.1756806,-0.083403823,-0.55179134,-0.38996659
281,-0.083403823,-0.55179134,-0.38996659,0.0050640447,-0.0011307435,-0.0013810747,0.006956197691015329,0.30447368289899557,0.1520739413162281,-0.0005801734809744513,-0.16800594148157183,-0.05930375632294958,-0.070827549,-0.66648026,-0.13028753,-0.072415218,-0.4375248,-0.33267536
282,-0.072415218,-0.4375248,-0.33267536,0.0044127469,-0.0010017398,-0.0009687555900000001,0.005243963797987524,0.19142795061504,0.11067289515112959,-0.00037974278161537455,-0.08375447580725526,-0.036818145236644284,-0.083403823,-0.55179134,-0.38996659,-0.064230387,-0.42041558,-0.30457293
283,-0.064230387,-0.42041558,-0.30457293,0.0044367759,-0.00085498086,-0.0011375371000000001,0.004125542614169769,0.1767492599067364,0.09276466968878491,-0.00026498519869311597,-0.07430814261826132,-0.02825360724759541,-0.072415218,-0.4375248,-0.33267536,-0.049691368,-0.39667515,-0.3298488
284,-0.049691368,-0.39667515,-0.3298488,0.0048051232,-0.00060877873,-0.0008038588199999999,0.002469232053711424,0.1573511746275225,0.10880023086144,-0.00012269951865837012,-0.06241730079804867,-0.03588762558936895,-0.064230387,-0.42041558,-0.30457293,-0.067885147,-0.47291965,-0.25029411
285,-0.067885147,-0.47291965,-0.25029411,0.0036547071,-0.0009718929800000001,-0.0009296351600000001,0.00460839318321161,0.2236529953561225,0.0626471415006921,-0.0003128414486761181,-0.10576989628526909,-0.015680210525959797,-0.049691368,-0.39667515,-0.3298488,-0.069910901,-0.49338105,-0.24840934
286,-0.069910901,-0.49338105,-0.24840934,0.0036606944,-0.0009226460400000001,-0.0009946270500000001,0.0048875340786318005,0.24342486049910247,0.061707200199235604,-0.000341691911105354,-0.1201012132691507,-0.015328644874739986,-0.067885147,-0.47291965,-0.25029411,-0.05968095,-0.4874549,-0.22061945
287,-0.05968095,-0.4874549,-0.22061945,0.0035965390999999998,-0.0010051063999999999,-0.0008788410000000001,0.0035618157929025005,0.23761227953401,0.0486729417183025,-0.00021257255024542448,-0.1158252699590229,-0.010738197631773952,-0.069910901,-0.49338105,-0.24840934,-0.063940638,-0.51800541,-0.18588268
288,-0.063940638,-0.51800541,-0.18588268,0.0033063321999999996,-0.0011154805,-0.0008949237199999999,0.004088405187847043,0.2683296047892681,0.0345523707239824,-0.0002614152361134498,-0.1389961869440028,-0.0064226872705273885,-0.05968095,-0.4874549,-0.22061945,0.0,0.0,7.105427399999999e-15
